21005, 1, 18, 8.45544
21006, 1, 17, 8.45069
21007, 1, 19, 8.44915
21008, 1, 19, 8.45638
21009, 1, 18, 8.46992
21010, 1, 18, 8.44127
21011, 1, 19, 8.45685
21012, 1, 18, 8.44751
21013, 1, 19, 8.45137
21014, 1, 18, 8.45212
21015, 1, 19, 8.45334
21016, 1, 19, 8.45097
21017, 1, 19, 8.4563
21018, 1, 18, 8.44644
21019, 1, 18, 8.45486
21020, 1, 18, 8.46077
21021, 1, 18, 8.44752
21022, 1, 18, 8.46384
21023, 1, 18, 8.44882
21024, 1, 18, 8.46309
21025, 1, 19, 8.45991
21026, 1, 17, 8.44162
21027, 1, 18, 8.46187
21028, 1, 18, 8.45081
21029, 1, 17, 8.45425
21030, 1, 18, 8.45477
21031, 1, 18, 8.46186
21032, 1, 18, 8.44627
21033, 1, 18, 8.44974
21034, 1, 18, 8.45557
21035, 1, 18, 8.45541
21036, 1, 18, 8.45861
21037, 1, 17, 8.46212
21038, 1, 18, 8.44761
21039, 1, 18, 8.45286
21040, 1, 19, 8.45355
21041, 1, 18, 8.44286
21042, 1, 18, 8.45692
21043, 1, 19, 8.45044
21044, 1, 19, 8.45385
21045, 1, 19, 8.45148
21046, 1, 18, 8.44849
21047, 1, 18, 8.45197
21048, 1, 18, 8.44608
21049, 1, 19, 8.46131
21050, 1, 18, 8.46423
21051, 1, 18, 8.46822
21052, 1, 19, 8.4502
21053, 1, 18, 8.45172
21054, 1, 18, 8.45272
21055, 1, 19, 8.46238
21056, 1, 18, 8.45079
21057, 1, 18, 8.45107
21058, 1, 18, 8.45798
21059, 1, 18, 8.45166
21060, 1, 18, 8.44923
21061, 1, 18, 8.45246
21062, 1, 17, 8.44566
21063, 1, 18, 8.45064
21064, 1, 20, 8.44736
21065, 1, 18, 8.46388
21066, 1, 19, 8.45044
21067, 1, 18, 8.44869
21068, 1, 18, 8.46488
21069, 1, 19, 8.45341
21070, 1, 18, 8.45953
21071, 1, 19, 8.45385
21072, 1, 18, 8.45744
21073, 1, 18, 8.4517
21074, 1, 19, 8.46667
21075, 1, 18, 8.46145
21076, 1, 18, 8.44471
21077, 1, 18, 8.45375
21078, 1, 18, 8.45684
21079, 1, 18, 8.45411
21080, 1, 18, 8.46616
21081, 1, 19, 8.45871
21082, 1, 19, 8.45706
21083, 1, 18, 8.4575
21084, 1, 19, 8.44138
21085, 1, 18, 8.44118
21086, 1, 18, 8.45554
21087, 1, 18, 8.45478
21088, 1, 18, 8.45506
21089, 1, 18, 8.47161
21090, 1, 18, 8.46511
21091, 1, 18, 8.45015
21092, 1, 18, 8.47054
21093, 1, 19, 8.45704
21094, 1, 18, 8.46447
21095, 1, 19, 8.45005
21096, 1, 19, 8.45076
21097, 1, 19, 8.45086
21098, 1, 19, 8.45795
21099, 1, 18, 8.44858
21100, 1, 18, 8.45877
21101, 1, 18, 8.44383
21102, 1, 19, 8.45898
21103, 1, 18, 8.45224
21104, 1, 18, 8.45528
21105, 1, 17, 8.45249
21106, 1, 18, 8.45776
21107, 1, 18, 8.45459
21108, 1, 19, 8.45359
21109, 1, 18, 8.46164
21110, 1, 18, 8.44641
21111, 1, 17, 8.44673
21112, 1, 18, 8.44673
21113, 1, 19, 8.46605
21114, 1, 18, 8.44899
21115, 1, 18, 8.4498
21116, 1, 19, 8.4714
21117, 1, 18, 8.45861
21118, 1, 20, 8.44849
21119, 1, 18, 8.4637
21120, 1, 18, 8.45164
21121, 1, 18, 8.45985
21122, 1, 18, 8.44744
21123, 1, 18, 8.46332
21124, 1, 18, 8.45752
21125, 1, 18, 8.45951
21126, 1, 17, 8.46709
21127, 1, 18, 8.46204
21128, 1, 18, 8.44299
21129, 1, 18, 8.46753
21130, 1, 18, 8.4581
21131, 1, 18, 8.45415
21132, 1, 18, 8.46039
21133, 1, 17, 8.44973
21134, 1, 18, 8.46253
21135, 1, 19, 8.46861
21136, 1, 18, 8.44243
21137, 1, 18, 8.45864
21138, 1, 18, 8.44615
21139, 1, 18, 8.45259
21140, 1, 18, 8.4487
21141, 1, 18, 8.4616
21142, 1, 19, 8.45772
21143, 1, 18, 8.46422
21144, 1, 19, 8.45455
21145, 1, 17, 8.45115
21146, 1, 18, 8.45404
21147, 1, 18, 8.46939
21148, 1, 18, 8.47307
21149, 1, 18, 8.4646
21150, 1, 18, 8.45926
21151, 1, 18, 8.46561
21152, 1, 19, 8.46979
21153, 1, 18, 8.45097
21154, 1, 17, 8.47528
21155, 1, 18, 8.46569
21156, 1, 18, 8.45708
21157, 1, 18, 8.46258
21158, 1, 19, 8.4656
21159, 1, 18, 8.46338
21160, 1, 18, 8.46165
21161, 1, 18, 8.46003
21162, 1, 18, 8.47071
21163, 1, 18, 8.45502
21164, 1, 18, 8.47117
21165, 1, 18, 8.46355
21166, 1, 18, 8.46811
21167, 1, 18, 8.45557
21168, 1, 18, 8.4494
21169, 1, 18, 8.4656
21170, 1, 18, 8.46671
21171, 1, 19, 8.46475
21172, 1, 19, 8.46091
21173, 1, 17, 8.45227
21174, 1, 18, 8.45626
21175, 1, 18, 8.46233
21176, 1, 17, 8.46407
21177, 1, 18, 8.46873
21178, 1, 18, 8.45476
21179, 1, 18, 8.4597
21180, 1, 18, 8.4749
21181, 1, 18, 8.46265
21182, 1, 18, 8.45908
21183, 1, 18, 8.46475
21184, 1, 18, 8.45937
21185, 1, 19, 8.44912
21186, 1, 18, 8.45355
21187, 1, 19, 8.45794
21188, 1, 19, 8.47078
21189, 1, 19, 8.46558
21190, 1, 18, 8.45807
21191, 1, 18, 8.47002
21192, 1, 18, 8.46121
21193, 1, 18, 8.4654
21194, 1, 19, 8.46307
21195, 1, 18, 8.46263
21196, 1, 20, 8.45647
21197, 1, 18, 8.46005
21198, 1, 18, 8.4496
21199, 1, 18, 8.4524
21200, 1, 18, 8.46054
21201, 1, 21, 8.44811
21202, 1, 18, 8.45692
21203, 1, 19, 8.45956
21204, 1, 18, 8.45792
21205, 1, 18, 8.45044
21206, 1, 18, 8.47199
21207, 1, 19, 8.46489
21208, 1, 18, 8.46908
21209, 1, 18, 8.46199
21210, 1, 18, 8.4582
21211, 1, 17, 8.47766
21212, 1, 18, 8.45414
21213, 1, 18, 8.44977
21214, 1, 17, 8.47696
21215, 1, 18, 8.47019
21216, 1, 18, 8.46029
21217, 1, 18, 8.46469
21218, 1, 18, 8.45396
21219, 1, 18, 8.46763
21220, 1, 19, 8.46441
21221, 1, 18, 8.45804
21222, 1, 18, 8.45827
21223, 1, 18, 8.46819
21224, 1, 18, 8.47433
21225, 1, 18, 8.46086
21226, 1, 19, 8.45436
21227, 1, 17, 8.46783
21228, 1, 17, 8.45413
21229, 1, 18, 8.46673
21230, 1, 18, 8.45053
21231, 1, 19, 8.45978
21232, 1, 18, 8.45731
21233, 1, 18, 8.45499
21234, 1, 18, 8.4561
21235, 1, 18, 8.45314
21236, 1, 18, 8.46096
21237, 1, 18, 8.45509
21238, 1, 18, 8.45158
21239, 1, 19, 8.46687
21240, 1, 18, 8.46468
21241, 1, 18, 8.46949
21242, 1, 19, 8.46905
21243, 1, 18, 8.4547
21244, 1, 18, 8.46446
21245, 1, 18, 8.46241
21246, 1, 18, 8.46802
21247, 1, 18, 8.47054
21248, 1, 19, 8.46442
21249, 1, 18, 8.47517
21250, 1, 18, 8.45764
21251, 1, 19, 8.46593
21252, 1, 18, 8.46751
21253, 1, 18, 8.46306
21254, 1, 18, 8.45829
21255, 1, 18, 8.46387
21256, 1, 18, 8.46127
21257, 1, 19, 8.46761
21258, 1, 19, 8.46717
21259, 1, 19, 8.45964
21260, 1, 18, 8.46291
21261, 1, 19, 8.44794
21262, 1, 19, 8.47211
21263, 1, 19, 8.4749
21264, 1, 18, 8.46889
21265, 1, 18, 8.46582
21266, 1, 18, 8.46744
21267, 1, 18, 8.46688
21268, 1, 18, 8.46374
21269, 1, 18, 8.45745
21270, 1, 18, 8.4765
21271, 1, 18, 8.46038
21272, 1, 18, 8.47681
21273, 1, 18, 8.45973
21274, 1, 18, 8.48689
21275, 1, 18, 8.4649
21276, 1, 18, 8.46617
21277, 1, 18, 8.46858
21278, 1, 18, 8.46242
21279, 1, 18, 8.46272
21280, 1, 18, 8.45776
21281, 1, 18, 8.47175
21282, 1, 19, 8.4505
21283, 1, 18, 8.46634
21284, 1, 18, 8.4626
21285, 1, 18, 8.45893
21286, 1, 18, 8.46832
21287, 1, 18, 8.46349
21288, 1, 18, 8.46742
21289, 1, 18, 8.4638
21290, 1, 18, 8.47593
21291, 1, 18, 8.46219
21292, 1, 19, 8.45333
21293, 1, 18, 8.46558
21294, 1, 18, 8.46596
21295, 1, 18, 8.46015
21296, 1, 19, 8.4697
21297, 1, 18, 8.46761
21298, 1, 18, 8.46278
21299, 1, 18, 8.46205
21300, 1, 19, 8.47766
21301, 1, 18, 8.46488
21302, 1, 18, 8.4687
21303, 1, 19, 8.46296
21304, 1, 18, 8.46806
21305, 1, 18, 8.47398
21306, 1, 18, 8.47129
21307, 1, 18, 8.45206
21308, 1, 19, 8.48223
21309, 1, 18, 8.46495
21310, 1, 18, 8.45152
21311, 1, 18, 8.45479
21312, 1, 18, 8.47521
21313, 1, 18, 8.45366
21314, 1, 18, 8.4652
21315, 1, 18, 8.47248
21316, 1, 18, 8.4729
21317, 1, 18, 8.46186
21318, 1, 17, 8.46606
21319, 1, 19, 8.46164
21320, 1, 18, 8.4504
21321, 1, 18, 8.45917
21322, 1, 17, 8.47574
21323, 1, 18, 8.46617
21324, 1, 18, 8.47488
21325, 1, 18, 8.47804
21326, 1, 17, 8.46541
21327, 1, 18, 8.46611
21328, 1, 19, 8.47061
21329, 1, 17, 8.45838
21330, 1, 19, 8.45915
21331, 1, 18, 8.47824
21332, 1, 18, 8.46298
21333, 1, 20, 8.46421
21334, 1, 18, 8.47321
21335, 1, 18, 8.47158
21336, 1, 19, 8.46813
21337, 1, 19, 8.47072
21338, 1, 18, 8.475
21339, 1, 18, 8.48152
21340, 1, 18, 8.47627
21341, 1, 18, 8.46927
21342, 1, 19, 8.46833
21343, 1, 18, 8.47045
21344, 1, 17, 8.45923
21345, 1, 18, 8.4612
21346, 1, 18, 8.47494
21347, 1, 18, 8.47063
21348, 1, 18, 8.46242
21349, 1, 18, 8.47478
21350, 1, 18, 8.4666
21351, 1, 18, 8.45892
21352, 1, 18, 8.46609
21353, 1, 17, 8.46686
21354, 1, 18, 8.46346
21355, 1, 19, 8.46113
21356, 1, 18, 8.45917
21357, 1, 18, 8.47471
21358, 1, 18, 8.45916
21359, 1, 19, 8.4738
21360, 1, 18, 8.46557
21361, 1, 19, 8.47559
21362, 1, 18, 8.47507
21363, 1, 18, 8.47558
21364, 1, 19, 8.46496
21365, 1, 18, 8.45985
21366, 1, 18, 8.47545
21367, 1, 18, 8.47768
21368, 1, 18, 8.46989
21369, 1, 18, 8.47336
21370, 1, 18, 8.45376
21371, 1, 19, 8.46929
21372, 1, 18, 8.45821
21373, 1, 18, 8.47305
21374, 1, 19, 8.47
21375, 1, 18, 8.48386
21376, 1, 18, 8.4695
21377, 1, 20, 8.47912
21378, 1, 18, 8.47855
21379, 1, 18, 8.47459
21380, 1, 17, 8.46773
21381, 1, 18, 8.45932
21382, 1, 18, 8.46317
21383, 1, 18, 8.47264
21384, 1, 18, 8.47217
21385, 1, 17, 8.46252
21386, 1, 18, 8.45903
21387, 1, 19, 8.4691
21388, 1, 19, 8.46866
21389, 1, 19, 8.46988
21390, 1, 19, 8.46227
21391, 1, 17, 8.46299
21392, 1, 18, 8.46733
21393, 1, 18, 8.46764
21394, 1, 18, 8.47297
21395, 1, 18, 8.47384
21396, 1, 19, 8.46837
21397, 1, 19, 8.46888
21398, 1, 18, 8.46269
21399, 1, 18, 8.46779
21400, 1, 19, 8.46353
21401, 1, 19, 8.48167
21402, 1, 18, 8.47154
21403, 1, 18, 8.47534
21404, 1, 18, 8.46705
21405, 1, 19, 8.45906
21406, 1, 19, 8.47128
21407, 1, 18, 8.45802
21408, 1, 18, 8.46344
21409, 1, 18, 8.46575
21410, 1, 19, 8.45185
21411, 1, 18, 8.45256
21412, 1, 18, 8.46025
21413, 1, 19, 8.4677
21414, 1, 18, 8.48241
21415, 1, 19, 8.47894
21416, 1, 18, 8.46683
21417, 1, 19, 8.47207
21418, 1, 18, 8.47161
21419, 1, 18, 8.47524
21420, 1, 18, 8.47779
21421, 1, 18, 8.47927
21422, 1, 19, 8.47294
21423, 1, 19, 8.48139
21424, 1, 19, 8.47799
21425, 1, 18, 8.47606
21426, 1, 18, 8.47486
21427, 1, 18, 8.4744
21428, 1, 18, 8.45817
21429, 1, 18, 8.45635
21430, 1, 18, 8.46195
21431, 1, 18, 8.46255
21432, 1, 18, 8.46449
21433, 1, 18, 8.45226
21434, 1, 17, 8.46113
21435, 1, 19, 8.4716
21436, 1, 19, 8.47612
21437, 1, 17, 8.45803
21438, 1, 18, 8.46565
21439, 1, 19, 8.46965
21440, 1, 18, 8.4575
21441, 1, 19, 8.45928
21442, 1, 18, 8.47404
21443, 1, 18, 8.46451
21444, 1, 18, 8.4724
21445, 1, 18, 8.46181
21446, 1, 19, 8.48907
21447, 1, 18, 8.46259
21448, 1, 18, 8.48162
21449, 1, 18, 8.47163
21450, 1, 17, 8.47628
21451, 1, 18, 8.47327
21452, 1, 19, 8.46614
21453, 1, 18, 8.46449
21454, 1, 18, 8.47757
21455, 1, 18, 8.47385
21456, 1, 18, 8.47324
21457, 1, 19, 8.4864
21458, 1, 18, 8.47664
21459, 1, 19, 8.47238
21460, 1, 19, 8.47184
21461, 1, 17, 8.46399
21462, 1, 19, 8.48792
21463, 1, 18, 8.4812
21464, 1, 18, 8.47935
21465, 1, 18, 8.45851
21466, 1, 18, 8.46125
21467, 1, 18, 8.47105
21468, 1, 17, 8.47565
21469, 1, 19, 8.4712
21470, 1, 18, 8.4717
21471, 1, 18, 8.4659
21472, 1, 19, 8.46765
21473, 1, 18, 8.47031
21474, 1, 18, 8.48321
21475, 1, 18, 8.47753
21476, 1, 18, 8.46435
21477, 1, 19, 8.46887
21478, 1, 19, 8.46907
21479, 1, 19, 8.47647
21480, 1, 18, 8.47713
21481, 1, 18, 8.47917
21482, 1, 18, 8.46672
21483, 1, 19, 8.48055
21484, 1, 19, 8.47899
21485, 1, 19, 8.46815
21486, 1, 18, 8.45887
21487, 1, 17, 8.45902
21488, 1, 18, 8.46712
21489, 1, 18, 8.47425
21490, 1, 18, 8.46929
21491, 1, 18, 8.46195
21492, 1, 18, 8.47042
21493, 1, 18, 8.47515
21494, 1, 19, 8.47146
21495, 1, 18, 8.48283
21496, 1, 18, 8.47086
21497, 1, 18, 8.47847
21498, 1, 18, 8.46516
21499, 1, 18, 8.46621
21500, 1, 18, 8.45801
21501, 1, 18, 8.47452
21502, 1, 19, 8.46877
21503, 1, 18, 8.47124
21504, 1, 18, 8.47033
21505, 1, 18, 8.46319
21506, 1, 18, 8.47911
21507, 1, 18, 8.47306
21508, 1, 18, 8.46156
21509, 1, 18, 8.47183
21510, 1, 19, 8.47939
21511, 1, 18, 8.4735
21512, 1, 18, 8.48772
21513, 1, 17, 8.48992
21514, 1, 19, 8.48033
21515, 1, 18, 8.47806
21516, 1, 18, 8.46763
21517, 1, 19, 8.46225
21518, 1, 18, 8.47537
21519, 1, 19, 8.47667
21520, 1, 19, 8.47705
21521, 1, 18, 8.47088
21522, 1, 18, 8.47956
21523, 1, 19, 8.46035
21524, 1, 18, 8.4862
21525, 1, 17, 8.46564
21526, 1, 18, 8.47706
21527, 1, 18, 8.46528
21528, 1, 18, 8.48318
21529, 1, 18, 8.46747
21530, 1, 17, 8.46936
21531, 1, 18, 8.47281
21532, 1, 19, 8.48021
21533, 1, 19, 8.46511
21534, 1, 18, 8.47482
21535, 1, 18, 8.47557
21536, 1, 18, 8.47181
21537, 1, 18, 8.47416
21538, 1, 19, 8.47792
21539, 1, 18, 8.47647
21540, 1, 17, 8.47512
21541, 1, 18, 8.47254
21542, 1, 18, 8.46596
21543, 1, 19, 8.46674
21544, 1, 18, 8.47343
21545, 1, 19, 8.4651
21546, 1, 18, 8.48778
21547, 1, 18, 8.48925
21548, 1, 19, 8.48147
21549, 1, 17, 8.46608
21550, 1, 18, 8.46591
21551, 1, 18, 8.48436
21552, 1, 18, 8.46518
21553, 1, 18, 8.47269
21554, 1, 19, 8.48244
21555, 1, 18, 8.48093
21556, 1, 18, 8.47184
21557, 1, 18, 8.46053
21558, 1, 18, 8.47939
21559, 1, 18, 8.45828
21560, 1, 19, 8.46331
21561, 1, 18, 8.46869
21562, 1, 19, 8.47402
21563, 1, 19, 8.4746
21564, 1, 18, 8.48134
21565, 1, 19, 8.47163
21566, 1, 18, 8.47881
21567, 1, 19, 8.47949
21568, 1, 18, 8.47702
21569, 1, 18, 8.47015
21570, 1, 18, 8.48577
21571, 1, 18, 8.49577
21572, 1, 20, 8.47239
21573, 1, 18, 8.47315
21574, 1, 18, 8.47282
21575, 1, 19, 8.47025
21576, 1, 18, 8.47028
21577, 1, 18, 8.48437
21578, 1, 18, 8.46473
21579, 1, 18, 8.48081
21580, 1, 18, 8.48113
21581, 1, 19, 8.47661
21582, 1, 18, 8.49098
21583, 1, 19, 8.47605
21584, 1, 19, 8.47365
21585, 1, 19, 8.48279
21586, 1, 18, 8.47448
21587, 1, 19, 8.47814
21588, 1, 19, 8.47533
21589, 1, 17, 8.48312
21590, 1, 18, 8.46431
21591, 1, 18, 8.4721
21592, 1, 19, 8.47384
21593, 1, 18, 8.48011
21594, 1, 17, 8.47993
21595, 1, 19, 8.47719
21596, 1, 18, 8.48473
21597, 1, 17, 8.48422
21598, 1, 18, 8.47713
21599, 1, 18, 8.46936
21600, 1, 19, 8.47827
21601, 1, 20, 8.47601
21602, 1, 19, 8.47327
21603, 1, 18, 8.46887
21604, 1, 18, 8.47314
21605, 1, 18, 8.48332
21606, 1, 19, 8.47015
21607, 1, 19, 8.47473
21608, 1, 18, 8.49049
21609, 1, 19, 8.48011
21610, 1, 18, 8.47146
21611, 1, 19, 8.47406
21612, 1, 19, 8.4889
21613, 1, 18, 8.48121
21614, 1, 18, 8.48389
21615, 1, 19, 8.4669
21616, 1, 19, 8.47907
21617, 1, 18, 8.48613
21618, 1, 18, 8.47845
21619, 1, 18, 8.47988
21620, 1, 18, 8.47422
21621, 1, 18, 8.48081
21622, 1, 19, 8.48644
21623, 1, 19, 8.46772
21624, 1, 19, 8.4881
21625, 1, 17, 8.49022
21626, 1, 18, 8.47987
21627, 1, 18, 8.48805
21628, 1, 18, 8.46937
21629, 1, 18, 8.47274
21630, 1, 18, 8.47865
21631, 1, 18, 8.48134
21632, 1, 18, 8.47885
21633, 1, 18, 8.47511
21634, 1, 18, 8.47515
21635, 1, 18, 8.47872
21636, 1, 18, 8.48402
21637, 1, 20, 8.48222
21638, 1, 18, 8.46992
21639, 1, 18, 8.48359
21640, 1, 17, 8.46497
21641, 1, 19, 8.47928
21642, 1, 19, 8.47297
21643, 1, 18, 8.46561
21644, 1, 18, 8.47037
21645, 1, 18, 8.48108
21646, 1, 19, 8.47968
21647, 1, 19, 8.46871
21648, 1, 18, 8.48198
21649, 1, 19, 8.47462
21650, 1, 18, 8.47743
21651, 1, 18, 8.47676
21652, 1, 19, 8.4774
21653, 1, 19, 8.48319
21654, 1, 18, 8.48359
21655, 1, 18, 8.48259
21656, 1, 18, 8.47308
21657, 1, 18, 8.48149
21658, 1, 18, 8.48124
21659, 1, 19, 8.48284
21660, 1, 18, 8.49148
21661, 1, 18, 8.48348
21662, 1, 18, 8.47573
21663, 1, 18, 8.4729
21664, 1, 19, 8.47411
21665, 1, 18, 8.46909
21666, 1, 18, 8.47595
21667, 1, 18, 8.47984
21668, 1, 17, 8.47707
21669, 1, 18, 8.47686
21670, 1, 18, 8.48628
21671, 1, 18, 8.48409
21672, 1, 17, 8.48523
21673, 1, 18, 8.47488
21674, 1, 18, 8.48805
21675, 1, 18, 8.4726
21676, 1, 18, 8.47536
21677, 1, 19, 8.47658
21678, 1, 18, 8.47708
21679, 1, 18, 8.47377
21680, 1, 18, 8.46488
21681, 1, 18, 8.47613
21682, 1, 18, 8.48094
21683, 1, 18, 8.48538
21684, 1, 18, 8.49355
21685, 1, 18, 8.47791
21686, 1, 18, 8.49437
21687, 1, 18, 8.47401
21688, 1, 17, 8.4779
21689, 1, 19, 8.48365
21690, 1, 17, 8.47854
21691, 1, 18, 8.48073
21692, 1, 18, 8.46325
21693, 1, 18, 8.50382
21694, 1, 18, 8.48033
21695, 1, 18, 8.49419
21696, 1, 18, 8.48576
21697, 1, 18, 8.48525
21698, 1, 18, 8.47742
21699, 1, 18, 8.49871
21700, 1, 18, 8.48435
21701, 1, 19, 8.48722
21702, 1, 19, 8.47565
21703, 1, 18, 8.48758
21704, 1, 18, 8.48094
21705, 1, 19, 8.47999
21706, 1, 18, 8.47862
21707, 1, 18, 8.47738
21708, 1, 18, 8.48363
21709, 1, 18, 8.48825
21710, 1, 18, 8.49553
21711, 1, 19, 8.48459
21712, 1, 19, 8.49149
21713, 1, 18, 8.47407
21714, 1, 18, 8.48955
21715, 1, 18, 8.48579
21716, 1, 18, 8.46934
21717, 1, 18, 8.47047
21718, 1, 18, 8.48548
21719, 1, 19, 8.48685
21720, 1, 18, 8.48273
21721, 1, 18, 8.48497
21722, 1, 18, 8.49594
21723, 1, 18, 8.47974
21724, 1, 19, 8.48035
21725, 1, 18, 8.47105
21726, 1, 19, 8.4716
21727, 1, 18, 8.4906
21728, 1, 18, 8.49096
21729, 1, 17, 8.48388
21730, 1, 19, 8.48166
21731, 1, 18, 8.49151
21732, 1, 18, 8.47525
21733, 1, 18, 8.48202
21734, 1, 18, 8.48422
21735, 1, 19, 8.49114
21736, 1, 19, 8.48337
21737, 1, 18, 8.47631
21738, 1, 19, 8.47578
21739, 1, 19, 8.48647
21740, 1, 17, 8.49668
21741, 1, 18, 8.47442
21742, 1, 18, 8.48655
21743, 1, 18, 8.47998
21744, 1, 17, 8.48656
21745, 1, 19, 8.49439
21746, 1, 18, 8.47504
21747, 1, 18, 8.47068
21748, 1, 19, 8.48513
21749, 1, 17, 8.49143
21750, 1, 18, 8.47704
21751, 1, 17, 8.47112
21752, 1, 18, 8.48754
21753, 1, 18, 8.48559
21754, 1, 19, 8.48227
21755, 1, 17, 8.48654
21756, 1, 19, 8.48293
21757, 1, 18, 8.47695
21758, 1, 18, 8.48418
21759, 1, 18, 8.48904
21760, 1, 18, 8.48525
21761, 1, 18, 8.4792
21762, 1, 19, 8.48852
21763, 1, 18, 8.48014
21764, 1, 19, 8.46867
21765, 1, 18, 8.48413
21766, 1, 18, 8.48591
21767, 1, 19, 8.48506
21768, 1, 18, 8.49086
21769, 1, 18, 8.47656
21770, 1, 18, 8.48126
21771, 1, 19, 8.48034
21772, 1, 17, 8.48204
21773, 1, 18, 8.4765
21774, 1, 18, 8.49783
21775, 1, 18, 8.48817
21776, 1, 18, 8.47972
21777, 1, 18, 8.47829
21778, 1, 18, 8.47975
21779, 1, 18, 8.48495
21780, 1, 19, 8.47944
21781, 1, 18, 8.47
21782, 1, 18, 8.48854
21783, 1, 18, 8.46942
21784, 1, 18, 8.4795
21785, 1, 19, 8.48244
21786, 1, 18, 8.49242
21787, 1, 19, 8.48884
21788, 1, 19, 8.47592
21789, 1, 17, 8.49288
21790, 1, 19, 8.48004
21791, 1, 17, 8.48053
21792, 1, 18, 8.47176
21793, 1, 18, 8.50027
21794, 1, 19, 8.46738
21795, 1, 18, 8.48914
21796, 1, 18, 8.4753
21797, 1, 18, 8.49553
21798, 1, 18, 8.48297
21799, 1, 18, 8.49052
21800, 1, 18, 8.50527
21801, 1, 19, 8.47459
21802, 1, 19, 8.49859
21803, 1, 19, 8.48679
21804, 1, 19, 8.48117
21805, 1, 17, 8.48951
21806, 1, 18, 8.49035
21807, 1, 18, 8.49013
21808, 1, 18, 8.47697
21809, 1, 18, 8.47337
21810, 1, 18, 8.4826
21811, 1, 18, 8.48095
21812, 1, 18, 8.49696
21813, 1, 18, 8.48029
21814, 1, 18, 8.47195
21815, 1, 18, 8.48611
21816, 1, 19, 8.48204
21817, 1, 18, 8.49358
21818, 1, 18, 8.48727
21819, 1, 18, 8.49011
21820, 1, 18, 8.48544
21821, 1, 18, 8.49355
21822, 1, 18, 8.49577
21823, 1, 18, 8.47983
21824, 1, 17, 8.50179
21825, 1, 18, 8.48965
21826, 1, 19, 8.48642
21827, 1, 19, 8.49467
21828, 1, 17, 8.48725
21829, 1, 18, 8.48265
21830, 1, 18, 8.47586
21831, 1, 19, 8.47813
21832, 1, 17, 8.49741
21833, 1, 18, 8.50136
21834, 1, 19, 8.49868
21835, 1, 18, 8.48826
21836, 1, 18, 8.47575
21837, 1, 19, 8.47938
21838, 1, 19, 8.49817
21839, 1, 18, 8.49437
21840, 1, 17, 8.47383
21841, 1, 18, 8.48375
21842, 1, 18, 8.48736
21843, 1, 18, 8.48378
21844, 1, 19, 8.48223
21845, 1, 18, 8.47674
21846, 1, 18, 8.48842
21847, 1, 18, 8.47787
21848, 1, 18, 8.48626
21849, 1, 20, 8.4821
21850, 1, 18, 8.4881
21851, 1, 18, 8.483
21852, 1, 18, 8.48248
21853, 1, 18, 8.49052
21854, 1, 18, 8.49208
21855, 1, 19, 8.48321
21856, 1, 19, 8.4846
21857, 1, 19, 8.48548
21858, 1, 18, 8.49956
21859, 1, 18, 8.49159
21860, 1, 19, 8.48965
21861, 1, 19, 8.48885
21862, 1, 18, 8.49266
21863, 1, 18, 8.49494
21864, 1, 18, 8.48305
21865, 1, 18, 8.48479
21866, 1, 18, 8.50152
21867, 1, 19, 8.48489
21868, 1, 20, 8.48447
21869, 1, 18, 8.48748
21870, 1, 18, 8.48291
21871, 1, 18, 8.49757
21872, 1, 18, 8.48321
21873, 1, 18, 8.49366
21874, 1, 19, 8.47521
21875, 1, 18, 8.47733
21876, 1, 18, 8.48129
21877, 1, 19, 8.48959
21878, 1, 18, 8.4929
21879, 1, 19, 8.47978
21880, 1, 18, 8.48644
21881, 1, 18, 8.49282
21882, 1, 18, 8.48302
21883, 1, 18, 8.48251
21884, 1, 19, 8.48964
21885, 1, 18, 8.47608
21886, 1, 20, 8.49639
21887, 1, 18, 8.48871
21888, 1, 19, 8.48313
21889, 1, 18, 8.48833
21890, 1, 18, 8.49053
21891, 1, 18, 8.50355
21892, 1, 18, 8.48414
21893, 1, 19, 8.48791
21894, 1, 18, 8.48863
21895, 1, 18, 8.4836
21896, 1, 19, 8.48197
21897, 1, 18, 8.48075
21898, 1, 18, 8.48543
21899, 1, 18, 8.49819
21900, 1, 18, 8.49245
21901, 1, 18, 8.49204
21902, 1, 18, 8.48899
21903, 1, 17, 8.48752
21904, 1, 18, 8.48573
21905, 1, 19, 8.48492
21906, 1, 18, 8.47356
21907, 1, 18, 8.49119
21908, 1, 18, 8.49634
21909, 1, 18, 8.49347
21910, 1, 18, 8.48239
21911, 1, 18, 8.48679
21912, 1, 18, 8.49254
21913, 1, 18, 8.48024
21914, 1, 19, 8.5035
21915, 1, 19, 8.49372
21916, 1, 19, 8.48942
21917, 1, 18, 8.50323
21918, 1, 19, 8.49884
21919, 1, 18, 8.49433
21920, 1, 18, 8.49084
21921, 1, 18, 8.49634
21922, 1, 19, 8.4791
21923, 1, 19, 8.48514
21924, 1, 18, 8.48907
21925, 1, 18, 8.4954
21926, 1, 18, 8.48392
21927, 1, 18, 8.48273
21928, 1, 18, 8.49043
21929, 1, 18, 8.49225
21930, 1, 17, 8.49491
21931, 1, 18, 8.50586
21932, 1, 18, 8.48899
21933, 1, 18, 8.50288
21934, 1, 18, 8.49041
21935, 1, 17, 8.4956
21936, 1, 17, 8.48579
21937, 1, 19, 8.47796
