x1    y1    x2    y2
3926.9733087068394, 7142.078967724015, 3928.173308706839, 7141.878967724015
3926.9733087068394, 7142.578967724015, 3927.4733087068394, 7144.578967724015
3062.0492590618987, 8293.868562840884, 3063.2492590618986, 8293.668562840883
3062.0492590618987, 8294.368562840884, 3062.5492590618987, 8296.368562840884
7560.004075179979, 3479.757789774526, 7561.204075179979, 3479.557789774526
7560.004075179979, 3480.257789774526, 7560.504075179979, 3482.257789774526
1510.085124282956, 9037.449023101968, 1511.285124282956, 9037.249023101967
1510.085124282956, 9037.949023101968, 1510.585124282956, 9039.949023101968
829.7324629073199, 4681.197725813777, 830.93246290732, 4680.997725813777
829.7324629073199, 4681.697725813777, 830.2324629073199, 4683.697725813777
5373.6891238657445, 8155.688926121462, 5374.889123865744, 8155.488926121462
5373.6891238657445, 8156.188926121462, 5374.1891238657445, 8158.188926121462
1241.3092065798849, 2761.294032878787, 1242.509206579885, 2761.0940328787874
1241.3092065798849, 2761.794032878787, 1241.8092065798849, 2763.794032878787
6708.09855235295, 7772.285725472294, 6709.29855235295, 7772.085725472294
6708.09855235295, 7772.785725472294, 6708.59855235295, 7774.785725472294
3908.6697514771286, 6412.936953135408, 3909.8697514771284, 6412.736953135408
3908.6697514771286, 6413.436953135408, 3909.1697514771286, 6415.436953135408
949.5811429187218, 6132.190379454655, 950.7811429187218, 6131.990379454655
949.5811429187218, 6132.690379454655, 950.0811429187218, 6134.690379454655
228.39627080383895, 7911.144243816588, 229.59627080383893, 7910.944243816588
228.39627080383895, 7911.644243816588, 228.89627080383895, 7913.644243816588
4256.839434635542, 9744.402405626824, 4258.0394346355415, 9744.202405626824
4256.839434635542, 9744.902405626824, 4257.339434635542, 9746.902405626824
7361.675936360251, 4856.825979303687, 7362.875936360251, 4856.625979303687
7361.675936360251, 4857.325979303687, 7362.175936360251, 4859.325979303687
8406.286345659903, 8442.382859284922, 8407.486345659903, 8442.182859284922
8406.286345659903, 8442.882859284922, 8406.786345659903, 8444.882859284922
136.83476084361268, 4899.419377427857, 138.03476084361267, 4899.219377427858
136.83476084361268, 4899.919377427857, 137.33476084361268, 4901.919377427857
7387.185582655367, 4273.591595861263, 7388.385582655367, 4273.391595861263
7387.185582655367, 4274.091595861263, 7387.685582655367, 4276.091595861263
8015.36353528745, 8981.615576727969, 8016.56353528745, 8981.415576727968
8015.36353528745, 8982.115576727969, 8015.86353528745, 8984.115576727969
390.000979326981, 9531.74176921245, 391.200979326981, 9531.54176921245
390.000979326981, 9532.24176921245, 390.500979326981, 9534.24176921245
5366.525093900683, 6009.654970111177, 5367.725093900683, 6009.454970111177
5366.525093900683, 6010.154970111177, 5367.025093900683, 6012.154970111177
3913.380697855089, 1167.0757059697246, 3914.5806978550886, 1166.8757059697245
3913.380697855089, 1167.5757059697246, 3913.880697855089, 1169.5757059697246
3907.579065862378, 5079.379582886831, 3908.7790658623776, 5079.179582886831
3907.579065862378, 5079.879582886831, 3908.079065862378, 5081.879582886831
7401.483136890132, 9630.035220621132, 7402.683136890132, 9629.835220621131
7401.483136890132, 9630.535220621132, 7401.983136890132, 9632.535220621132
6373.45965190093, 3180.183947228108, 6374.65965190093, 3179.9839472281083
6373.45965190093, 3180.683947228108, 6373.95965190093, 3182.683947228108
9091.671997100922, 1693.9518008314346, 9092.871997100923, 1693.7518008314346
9091.671997100922, 1694.4518008314346, 9092.171997100922, 1696.4518008314346
5879.986155463515, 6189.288014772163, 5881.186155463515, 6189.088014772163
5879.986155463515, 6189.788014772163, 5880.486155463515, 6191.788014772163
5963.16035275657, 2774.547683129164, 5964.36035275657, 2774.347683129164
5963.16035275657, 2775.047683129164, 5963.66035275657, 2777.047683129164
9965.237361129357, 1971.875556671715, 9966.437361129358, 1971.675556671715
9965.237361129357, 1972.375556671715, 9965.737361129357, 1974.375556671715
6120.655281796604, 9831.306107217102, 6121.855281796604, 9831.106107217101
6120.655281796604, 9831.806107217102, 6121.155281796604, 9833.806107217102
159.77279515552945, 4023.998086688315, 160.97279515552944, 4023.7980866883154
159.77279515552945, 4024.498086688315, 160.27279515552945, 4026.498086688315
6917.763123121489, 9700.109897253256, 6918.963123121489, 9699.909897253256
6917.763123121489, 9700.609897253256, 6918.263123121489, 9702.609897253256
5242.664677752872, 7866.92270637582, 5243.864677752872, 7866.72270637582
5242.664677752872, 7867.42270637582, 5243.164677752872, 7869.42270637582
9703.414606801087, 8673.25967059253, 9704.614606801088, 8673.059670592529
9703.414606801087, 8673.75967059253, 9703.914606801087, 8675.75967059253
2298.9782044018957, 8646.59809539636, 2300.1782044018955, 8646.39809539636
2298.9782044018957, 8647.09809539636, 2299.4782044018957, 8649.09809539636
3876.718165184929, 1823.7377892095396, 3877.918165184929, 1823.5377892095396
3876.718165184929, 1824.2377892095396, 3877.218165184929, 1826.2377892095396
2032.0762881556952, 8524.028069539425, 2033.2762881556953, 8523.828069539424
2032.0762881556952, 8524.528069539425, 2032.5762881556952, 8526.528069539425
3827.333918566017, 2084.2527677202406, 3828.533918566017, 2084.052767720241
3827.333918566017, 2084.7527677202406, 3827.833918566017, 2086.7527677202406
4705.8905702101365, 8008.122504005653, 4707.090570210136, 8007.9225040056535
4705.8905702101365, 8008.622504005653, 4706.3905702101365, 8010.622504005653
3348.493796560161, 9566.408778979165, 3349.693796560161, 9566.208778979164
3348.493796560161, 9566.908778979165, 3348.993796560161, 9568.908778979165
3178.223522084762, 2474.914026685875, 3179.4235220847618, 2474.714026685875
3178.223522084762, 2475.414026685875, 3178.723522084762, 2477.414026685875
485.5306085239519, 4307.539751387139, 486.7306085239519, 4307.33975138714
485.5306085239519, 4308.039751387139, 486.0306085239519, 4310.039751387139
5573.8086800486135, 4760.88264085777, 5575.008680048613, 4760.68264085777
5573.8086800486135, 4761.38264085777, 5574.3086800486135, 4763.38264085777
2873.6296266812824, 6640.30551276777, 2874.829626681282, 6640.10551276777
2873.6296266812824, 6640.80551276777, 2874.1296266812824, 6642.80551276777
3267.8224450287985, 2061.4161889388993, 3269.0224450287983, 2061.2161889388994
3267.8224450287985, 2061.9161889388993, 3268.3224450287985, 2063.9161889388993
4241.262574193507, 1564.578471953424, 4242.462574193507, 1564.378471953424
4241.262574193507, 1565.078471953424, 4241.762574193507, 1567.078471953424
9465.753993580602, 4207.092661288757, 9466.953993580602, 4206.892661288757
9465.753993580602, 4207.592661288757, 9466.253993580602, 4209.592661288757
3412.546510910636, 4751.960615502421, 3413.7465109106356, 4751.760615502421
3412.546510910636, 4752.460615502421, 3413.046510910636, 4754.460615502421
7295.898544564351, 8391.91974323804, 7297.098544564351, 8391.71974323804
7295.898544564351, 8392.41974323804, 7296.398544564351, 8394.41974323804
9238.765573622824, 8117.71374360122, 9239.965573622825, 8117.51374360122
9238.765573622824, 8118.21374360122, 9239.265573622824, 8120.21374360122
4585.826384887022, 4789.095849134703, 4587.026384887022, 4788.895849134703
4585.826384887022, 4789.595849134703, 4586.326384887022, 4791.595849134703
6965.530290180699, 8059.190922247281, 6966.730290180699, 8058.990922247282
6965.530290180699, 8059.690922247281, 6966.030290180699, 8061.690922247281
2848.2259602958425, 7539.936826435035, 2849.4259602958423, 7539.736826435035
2848.2259602958425, 7540.436826435035, 2848.7259602958425, 7542.436826435035
7142.0718279184, 5773.303787127779, 7143.2718279184, 5773.1037871277795
7142.0718279184, 5773.803787127779, 7142.5718279184, 5775.803787127779
6719.751509007013, 8716.425545332933, 6720.951509007013, 8716.225545332933
6719.751509007013, 8716.925545332933, 6720.251509007013, 8718.925545332933
9857.303243736695, 5154.00926499456, 9858.503243736695, 5153.80926499456
9857.303243736695, 5154.50926499456, 9857.803243736695, 5156.50926499456
7512.035590221686, 2926.0275547883953, 7513.235590221686, 2925.8275547883954
7512.035590221686, 2926.5275547883953, 7512.535590221686, 2928.5275547883953
4883.697230885407, 8623.59866956643, 4884.897230885407, 8623.39866956643
4883.697230885407, 8624.09866956643, 4884.197230885407, 8626.09866956643
3824.204758428994, 3788.599929191757, 3825.404758428994, 3788.399929191757
3824.204758428994, 3789.099929191757, 3824.704758428994, 3791.099929191757
6456.628836019862, 6909.451474277406, 6457.828836019862, 6909.2514742774065
6456.628836019862, 6909.951474277406, 6457.128836019862, 6911.951474277406
3176.6962872064787, 4289.529525597197, 3177.8962872064785, 4289.329525597197
3176.6962872064787, 4290.029525597197, 3177.1962872064787, 4292.029525597197
779.0871574238433, 5064.987332321251, 780.2871574238434, 5064.787332321252
779.0871574238433, 5065.487332321251, 779.5871574238433, 5067.487332321251
7226.969981803469, 6515.574045262221, 7228.1699818034685, 6515.374045262221
7226.969981803469, 6516.074045262221, 7227.469981803469, 6518.074045262221
5669.421714841709, 43.25648610142396, 5670.621714841709, 43.05648610142396
5669.421714841709, 43.75648610142396, 5669.921714841709, 45.75648610142396
9879.187653012865, 3642.157353533013, 9880.387653012865, 3641.9573535330132
9879.187653012865, 3642.657353533013, 9879.687653012865, 3644.657353533013
1754.2799062500603, 1169.4818654767557, 1755.4799062500604, 1169.2818654767557
1754.2799062500603, 1169.9818654767557, 1754.7799062500603, 1171.9818654767557
5480.00865915657, 1171.482797855965, 5481.208659156569, 1171.2827978559649
5480.00865915657, 1171.982797855965, 5480.50865915657, 1173.982797855965
3330.1054619616043, 8244.780408520275, 3331.305461961604, 8244.580408520274
3330.1054619616043, 8245.280408520275, 3330.6054619616043, 8247.280408520275
1862.1295484422217, 8151.587458946181, 1863.3295484422217, 8151.387458946181
1862.1295484422217, 8152.087458946181, 1862.6295484422217, 8154.087458946181
9380.175264739813, 2533.631133138846, 9381.375264739814, 2533.4311331388462
9380.175264739813, 2534.131133138846, 9380.675264739813, 2536.131133138846
8395.84836129578, 5885.899768248066, 8397.048361295781, 5885.699768248066
8395.84836129578, 5886.399768248066, 8396.34836129578, 5888.399768248066
3744.1895720852003, 3039.4899489122463, 3745.3895720852, 3039.2899489122465
3744.1895720852003, 3039.9899489122463, 3744.6895720852003, 3041.9899489122463
337.11889054325206, 4879.178562000919, 338.31889054325205, 4878.978562000919
337.11889054325206, 4879.678562000919, 337.61889054325206, 4881.678562000919
2078.406107098595, 3193.178872618709, 2079.6061070985947, 3192.9788726187094
2078.406107098595, 3193.678872618709, 2078.906107098595, 3195.678872618709
6969.296748780114, 3214.6040957582377, 6970.496748780114, 3214.404095758238
6969.296748780114, 3215.1040957582377, 6969.796748780114, 3217.1040957582377
1515.1107292974052, 737.8994431382024, 1516.3107292974053, 737.6994431382024
1515.1107292974052, 738.3994431382024, 1515.6107292974052, 740.3994431382024
195.0520545370682, 2490.5294303030555, 196.25205453706818, 2490.3294303030557
195.0520545370682, 2491.0294303030555, 195.5520545370682, 2493.0294303030555
4218.894440283007, 2333.0104449989585, 4220.094440283006, 2332.8104449989587
4218.894440283007, 2333.5104449989585, 4219.394440283007, 2335.5104449989585
2840.366128061289, 3689.3488538485676, 2841.566128061289, 3689.148853848568
2840.366128061289, 3689.8488538485676, 2840.866128061289, 3691.8488538485676
6873.902368442705, 4561.628346964945, 6875.102368442705, 4561.428346964945
6873.902368442705, 4562.128346964945, 6874.402368442705, 4564.128346964945
5416.923099626843, 2845.225027239401, 5418.123099626843, 2845.025027239401
5416.923099626843, 2845.725027239401, 5417.423099626843, 2847.725027239401
3905.374486921052, 1895.1231156183835, 3906.5744869210516, 1894.9231156183835
3905.374486921052, 1895.6231156183835, 3905.874486921052, 1897.6231156183835
3146.5680761414737, 6100.557884708991, 3147.7680761414736, 6100.357884708991
3146.5680761414737, 6101.057884708991, 3147.0680761414737, 6103.057884708991
7073.227890923884, 6940.933292253691, 7074.427890923884, 6940.733292253692
7073.227890923884, 6941.433292253691, 7073.727890923884, 6943.433292253691
9642.83596244591, 4786.225537072777, 9644.03596244591, 4786.025537072777
9642.83596244591, 4786.725537072777, 9643.33596244591, 4788.725537072777
6956.815426045526, 6098.1709224716715, 6958.015426045526, 6097.970922471672
6956.815426045526, 6098.6709224716715, 6957.315426045526, 6100.6709224716715
590.4209557949125, 2150.000920293278, 591.6209557949126, 2149.800920293278
590.4209557949125, 2150.500920293278, 590.9209557949125, 2152.500920293278
5288.0636971835675, 1335.901374088282, 5289.263697183567, 1335.701374088282
5288.0636971835675, 1336.401374088282, 5288.5636971835675, 1338.401374088282
9340.945013193284, 7055.1517022737235, 9342.145013193285, 7054.951702273724
9340.945013193284, 7055.6517022737235, 9341.445013193284, 7057.6517022737235
9653.24951904672, 4257.320914487448, 9654.44951904672, 4257.120914487448
9653.24951904672, 4257.820914487448, 9653.74951904672, 4259.820914487448
5528.812568144604, 1038.0750537783633, 5530.012568144603, 1037.8750537783633
5528.812568144604, 1038.5750537783633, 5529.312568144604, 1040.5750537783633
4446.490855475259, 8616.480603628987, 4447.690855475259, 8616.280603628986
4446.490855475259, 8616.980603628987, 4446.990855475259, 8618.980603628987
6147.635946543038, 6570.744709742294, 6148.835946543038, 6570.544709742294
6147.635946543038, 6571.244709742294, 6148.135946543038, 6573.244709742294
8792.247580211659, 4282.426280288528, 8793.44758021166, 4282.226280288528
8792.247580211659, 4282.926280288528, 8792.747580211659, 4284.926280288528
9911.910071773213, 4877.050041866715, 9913.110071773213, 4876.850041866715
9911.910071773213, 4877.550041866715, 9912.410071773213, 4879.550041866715
2279.3457260135665, 6334.155624927551, 2280.5457260135663, 6333.955624927551
2279.3457260135665, 6334.655624927551, 2279.8457260135665, 6336.655624927551
9346.866878180694, 1882.3825125430317, 9348.066878180694, 1882.1825125430316
9346.866878180694, 1882.8825125430317, 9347.366878180694, 1884.8825125430317
3563.4345754067954, 982.496449479271, 3564.634575406795, 982.2964494792709
3563.4345754067954, 982.996449479271, 3563.9345754067954, 984.996449479271
2411.9082404965684, 4925.68500588133, 2413.108240496568, 4925.48500588133
2411.9082404965684, 4926.18500588133, 2412.4082404965684, 4928.18500588133
4324.622333427988, 1349.2686798068387, 4325.822333427988, 1349.0686798068386
4324.622333427988, 1349.7686798068387, 4325.122333427988, 1351.7686798068387
5664.579519341317, 3882.5292723229486, 5665.779519341317, 3882.329272322949
5664.579519341317, 3883.0292723229486, 5665.079519341317, 3885.0292723229486
6944.802456784684, 3882.4263565835813, 6946.002456784684, 3882.2263565835815
6944.802456784684, 3882.9263565835813, 6945.302456784684, 3884.9263565835813
8327.753023742254, 5692.251190119182, 8328.953023742255, 5692.051190119182
8327.753023742254, 5692.751190119182, 8328.253023742254, 5694.751190119182
5552.0240684724495, 2722.5442105680977, 5553.224068472449, 2722.344210568098
5552.0240684724495, 2723.0442105680977, 5552.5240684724495, 2725.0442105680977
4563.086074544587, 8043.192500092368, 4564.286074544587, 8042.992500092369
4563.086074544587, 8043.692500092368, 4563.586074544587, 8045.692500092368
1899.5712144852428, 8580.381801975424, 1900.7712144852428, 8580.181801975423
1899.5712144852428, 8580.881801975424, 1900.0712144852428, 8582.881801975424
594.6830888640043, 7164.7364147335, 595.8830888640043, 7164.5364147335
594.6830888640043, 7165.2364147335, 595.1830888640043, 7167.2364147335
7088.090304462787, 8555.75510843992, 7089.2903044627865, 8555.55510843992
7088.090304462787, 8556.25510843992, 7088.590304462787, 8558.25510843992
6528.549264818783, 964.7692561780718, 6529.749264818783, 964.5692561780718
6528.549264818783, 965.2692561780718, 6529.049264818783, 967.2692561780718
1532.7821571973632, 5653.324186346002, 1533.9821571973632, 5653.124186346002
1532.7821571973632, 5653.824186346002, 1533.2821571973632, 5655.824186346002
731.5406568499727, 9194.726088083817, 732.7406568499728, 9194.526088083816
731.5406568499727, 9195.226088083817, 732.0406568499727, 9197.226088083817
8332.673610195918, 6122.030870621818, 8333.873610195918, 6121.830870621819
8332.673610195918, 6122.530870621818, 8333.173610195918, 6124.530870621818
6041.4795247568445, 3217.738605179086, 6042.679524756844, 3217.538605179086
6041.4795247568445, 3218.238605179086, 6041.9795247568445, 3220.238605179086
2224.264433624652, 7594.514321049844, 2225.464433624652, 7594.314321049844
2224.264433624652, 7595.014321049844, 2224.764433624652, 7597.014321049844
8698.657950172816, 5284.278296559249, 8699.857950172816, 5284.078296559249
8698.657950172816, 5284.778296559249, 8699.157950172816, 5286.778296559249
5876.530416364192, 4405.54010977338, 5877.730416364192, 4405.34010977338
5876.530416364192, 4406.04010977338, 5877.030416364192, 4408.04010977338
7805.927903451727, 2660.888261226255, 7807.1279034517265, 2660.6882612262552
7805.927903451727, 2661.388261226255, 7806.427903451727, 2663.388261226255
5998.1641715454425, 3507.957670109044, 5999.364171545442, 3507.7576701090443
5998.1641715454425, 3508.457670109044, 5998.6641715454425, 3510.457670109044
1986.473196642442, 8787.370972523808, 1987.673196642442, 8787.170972523807
1986.473196642442, 8787.870972523808, 1986.973196642442, 8789.870972523808
6708.601694834986, 4201.460311344418, 6709.801694834986, 4201.260311344418
6708.601694834986, 4201.960311344418, 6709.101694834986, 4203.960311344418
4200.318261286886, 8231.14822078778, 4201.518261286886, 8230.948220787779
4200.318261286886, 8231.64822078778, 4200.818261286886, 8233.64822078778
296.18239568395154, 9888.247533014706, 297.38239568395153, 9888.047533014706
296.18239568395154, 9888.747533014706, 296.68239568395154, 9890.747533014706
3125.820642987185, 2879.6671148553833, 3127.0206429871846, 2879.4671148553834
3125.820642987185, 2880.1671148553833, 3126.320642987185, 2882.1671148553833
9136.938216919998, 7295.945981467528, 9138.138216919999, 7295.7459814675285
9136.938216919998, 7296.445981467528, 9137.438216919998, 7298.445981467528
673.2597192205636, 3937.851458541204, 674.4597192205637, 3937.651458541204
673.2597192205636, 3938.351458541204, 673.7597192205636, 3940.351458541204
7664.231960131787, 2970.742920298757, 7665.431960131787, 2970.542920298757
7664.231960131787, 2971.242920298757, 7664.731960131787, 2973.242920298757
9758.899150761088, 9709.857038432223, 9760.099150761089, 9709.657038432222
9758.899150761088, 9710.357038432223, 9759.399150761088, 9712.357038432223
9315.751215986433, 3763.764487107304, 9316.951215986433, 3763.564487107304
9315.751215986433, 3764.264487107304, 9316.251215986433, 3766.264487107304
6900.312270650658, 7025.75509576011, 6901.512270650658, 7025.55509576011
6900.312270650658, 7026.25509576011, 6900.812270650658, 7028.25509576011
1745.185266695508, 4458.301787052911, 1746.385266695508, 4458.101787052911
1745.185266695508, 4458.801787052911, 1745.685266695508, 4460.801787052911
2889.753191456981, 8710.34326793294, 2890.9531914569807, 8710.14326793294
2889.753191456981, 8710.84326793294, 2890.253191456981, 8712.84326793294
908.4810036389157, 3409.075573103275, 909.6810036389157, 3408.875573103275
908.4810036389157, 3409.575573103275, 908.9810036389157, 3411.575573103275
3965.2690375590205, 5778.390309477459, 3966.4690375590203, 5778.190309477459
3965.2690375590205, 5778.890309477459, 3965.7690375590205, 5780.890309477459
7592.5960308158665, 316.89862753795705, 7593.796030815866, 316.69862753795707
7592.5960308158665, 317.39862753795705, 7593.0960308158665, 319.39862753795705
1598.5574715450969, 4196.544148016532, 1599.757471545097, 4196.344148016532
1598.5574715450969, 4197.044148016532, 1599.0574715450969, 4199.044148016532
7862.749530978158, 2909.7278235856684, 7863.949530978158, 2909.5278235856686
7862.749530978158, 2910.2278235856684, 7863.249530978158, 2912.2278235856684
3877.386667620635, 5525.3536755031055, 3878.5866676206347, 5525.153675503106
3877.386667620635, 5525.8536755031055, 3877.886667620635, 5527.8536755031055
2792.7526767143627, 362.4927535582756, 2793.9526767143625, 362.2927535582756
2792.7526767143627, 362.9927535582756, 2793.2526767143627, 364.9927535582756
2639.7546567740924, 5727.677160253733, 2640.954656774092, 5727.477160253733
2639.7546567740924, 5728.177160253733, 2640.2546567740924, 5730.177160253733
1675.7742949316712, 9101.619213598375, 1676.9742949316712, 9101.419213598374
1675.7742949316712, 9102.119213598375, 1676.2742949316712, 9104.119213598375
7342.842140512534, 6768.87535769246, 7344.0421405125335, 6768.67535769246
7342.842140512534, 6769.37535769246, 7343.342140512534, 6771.37535769246
8187.409263473635, 8511.385872176663, 8188.609263473635, 8511.185872176662
8187.409263473635, 8511.885872176663, 8187.909263473635, 8513.885872176663
7344.332065526902, 6200.494680289808, 7345.5320655269015, 6200.294680289808
7344.332065526902, 6200.994680289808, 7344.832065526902, 6202.994680289808
5614.997224126292, 41.584982453335414, 5616.197224126292, 41.38498245333541
5614.997224126292, 42.084982453335414, 5615.497224126292, 44.084982453335414
90.01409249418279, 9744.673561428037, 91.2140924941828, 9744.473561428036
90.01409249418279, 9745.173561428037, 90.51409249418279, 9747.173561428037
6731.294584307219, 6708.076698940694, 6732.494584307219, 6707.876698940694
6731.294584307219, 6708.576698940694, 6731.794584307219, 6710.576698940694
3932.1217429355547, 4351.661262421998, 3933.3217429355545, 4351.461262421998
3932.1217429355547, 4352.161262421998, 3932.6217429355547, 4354.161262421998
1332.4891878127255, 4665.678909176002, 1333.6891878127255, 4665.478909176002
1332.4891878127255, 4666.178909176002, 1332.9891878127255, 4668.178909176002
4934.359331966255, 5268.5525711301125, 4935.559331966255, 5268.352571130113
4934.359331966255, 5269.0525711301125, 4934.859331966255, 5271.0525711301125
5198.397444341593, 7096.082322204533, 5199.597444341593, 7095.882322204533
5198.397444341593, 7096.582322204533, 5198.897444341593, 7098.582322204533
5095.366380813006, 5684.618522229632, 5096.566380813006, 5684.418522229632
5095.366380813006, 5685.118522229632, 5095.866380813006, 5687.118522229632
8372.80102111041, 4639.711757783154, 8374.00102111041, 4639.511757783154
8372.80102111041, 4640.211757783154, 8373.30102111041, 4642.211757783154
2828.8264247375328, 4176.41259787564, 2830.0264247375326, 4176.21259787564
2828.8264247375328, 4176.91259787564, 2829.3264247375328, 4178.91259787564
825.8605267856012, 824.5178160574229, 827.0605267856013, 824.3178160574229
825.8605267856012, 825.0178160574229, 826.3605267856012, 827.0178160574229
7418.991438747186, 7287.365366241908, 7420.191438747186, 7287.1653662419085
7418.991438747186, 7287.865366241908, 7419.491438747186, 7289.865366241908
6988.876063318976, 187.3238012454026, 6990.076063318976, 187.1238012454026
6988.876063318976, 187.8238012454026, 6989.376063318976, 189.8238012454026
5977.785301730429, 4442.989716021256, 5978.985301730429, 4442.789716021256
5977.785301730429, 4443.489716021256, 5978.285301730429, 4445.489716021256
395.08118011739924, 3079.5667852686183, 396.28118011739923, 3079.3667852686185
395.08118011739924, 3080.0667852686183, 395.58118011739924, 3082.0667852686183
5556.333569401836, 662.401351486056, 5557.533569401836, 662.201351486056
5556.333569401836, 662.901351486056, 5556.833569401836, 664.901351486056
4269.970674991683, 8928.931123512135, 4271.170674991683, 8928.731123512134
4269.970674991683, 8929.431123512135, 4270.470674991683, 8931.431123512135
4521.052009190681, 1894.9609233085462, 4522.252009190681, 1894.7609233085461
4521.052009190681, 1895.4609233085462, 4521.552009190681, 1897.4609233085462
4032.4051781693747, 9769.836375939298, 4033.6051781693745, 9769.636375939297
4032.4051781693747, 9770.336375939298, 4032.9051781693747, 9772.336375939298
3347.2845462967125, 5298.464651921297, 3348.4845462967123, 5298.264651921298
3347.2845462967125, 5298.964651921297, 3347.7845462967125, 5300.964651921297
260.4944321681169, 203.6504986563781, 261.69443216811686, 203.4504986563781
260.4944321681169, 204.1504986563781, 260.9944321681169, 206.1504986563781
1543.412321800236, 1132.9439338849213, 1544.612321800236, 1132.7439338849213
1543.412321800236, 1133.4439338849213, 1543.912321800236, 1135.4439338849213
8198.666274844585, 8624.555555621935, 8199.866274844586, 8624.355555621934
8198.666274844585, 8625.055555621935, 8199.166274844585, 8627.055555621935
1718.424700137794, 575.0431786844313, 1719.624700137794, 574.8431786844312
1718.424700137794, 575.5431786844313, 1718.924700137794, 577.5431786844313
3008.829993086901, 628.8749604769639, 3010.029993086901, 628.6749604769639
3008.829993086901, 629.3749604769639, 3009.329993086901, 631.3749604769639
4884.704764244953, 3364.776350404709, 4885.904764244953, 3364.576350404709
4884.704764244953, 3365.276350404709, 4885.204764244953, 3367.276350404709
1297.4131913533581, 3917.349992741621, 1298.6131913533582, 3917.149992741621
1297.4131913533581, 3917.849992741621, 1297.9131913533581, 3919.849992741621
785.3100843980154, 3777.0763495921224, 786.5100843980155, 3776.8763495921226
785.3100843980154, 3777.5763495921224, 785.8100843980154, 3779.5763495921224
2128.0270337067886, 3962.2312932656023, 2129.2270337067885, 3962.0312932656025
2128.0270337067886, 3962.7312932656023, 2128.5270337067886, 3964.7312932656023
3574.1097542271195, 3656.767464590492, 3575.3097542271194, 3656.5674645904924
3574.1097542271195, 3657.267464590492, 3574.6097542271195, 3659.267464590492
8224.954099512557, 8116.938875156799, 8226.154099512558, 8116.7388751568
8224.954099512557, 8117.438875156799, 8225.454099512557, 8119.438875156799
3043.514381886866, 5055.637980567826, 3044.714381886866, 5055.437980567826
3043.514381886866, 5056.137980567826, 3044.014381886866, 5058.137980567826
412.39586775138173, 898.8516518875056, 413.5958677513817, 898.6516518875055
412.39586775138173, 899.3516518875056, 412.89586775138173, 901.3516518875056
6977.352044986393, 5218.415307452575, 6978.5520449863925, 5218.215307452575
6977.352044986393, 5218.915307452575, 6977.852044986393, 5220.915307452575
850.8020381642101, 3726.6741594086006, 852.0020381642101, 3726.474159408601
850.8020381642101, 3727.1741594086006, 851.3020381642101, 3729.1741594086006
6632.976888420635, 159.30140943945403, 6634.176888420635, 159.10140943945405
6632.976888420635, 159.80140943945403, 6633.476888420635, 161.80140943945403
4915.481699591583, 7512.935049878257, 4916.681699591582, 7512.735049878257
4915.481699591583, 7513.435049878257, 4915.981699591583, 7515.435049878257
3530.6510584743723, 978.4024262321034, 3531.851058474372, 978.2024262321033
3530.6510584743723, 978.9024262321034, 3531.1510584743723, 980.9024262321034
2506.394586215581, 9730.826184815009, 2507.594586215581, 9730.626184815008
2506.394586215581, 9731.326184815009, 2506.894586215581, 9733.326184815009
2066.198152263354, 3197.768474625321, 2067.398152263354, 3197.568474625321
2066.198152263354, 3198.268474625321, 2066.698152263354, 3200.268474625321
6797.672668262402, 4262.096670412852, 6798.872668262402, 4261.8966704128525
6797.672668262402, 4262.596670412852, 6798.172668262402, 4264.596670412852
1786.8993892483343, 6802.327052439474, 1788.0993892483343, 6802.127052439474
1786.8993892483343, 6802.827052439474, 1787.3993892483343, 6804.827052439474
7767.576065744142, 1071.2937842298008, 7768.776065744142, 1071.0937842298008
7767.576065744142, 1071.7937842298008, 7768.076065744142, 1073.7937842298008
7123.916364226107, 6844.7371258849735, 7125.116364226107, 6844.537125884974
7123.916364226107, 6845.2371258849735, 7124.416364226107, 6847.2371258849735
5077.256241236118, 585.6435200336351, 5078.456241236117, 585.4435200336351
5077.256241236118, 586.1435200336351, 5077.756241236118, 588.1435200336351
5583.385558731962, 4974.061631936443, 5584.585558731962, 4973.861631936443
5583.385558731962, 4974.561631936443, 5583.885558731962, 4976.561631936443
5223.4144799250835, 7567.515574257689, 5224.614479925083, 7567.315574257689
5223.4144799250835, 7568.015574257689, 5223.9144799250835, 7570.015574257689
3568.785268339155, 7045.741442839048, 3569.985268339155, 7045.541442839049
3568.785268339155, 7046.241442839048, 3569.285268339155, 7048.241442839048
8674.55113500094, 6270.374870317408, 8675.75113500094, 6270.174870317408
8674.55113500094, 6270.874870317408, 8675.05113500094, 6272.874870317408
3369.3530978921926, 9459.83566225485, 3370.5530978921925, 9459.63566225485
3369.3530978921926, 9460.33566225485, 3369.8530978921926, 9462.33566225485
8241.113910107124, 1931.5223474156705, 8242.313910107125, 1931.3223474156705
8241.113910107124, 1932.0223474156705, 8241.613910107124, 1934.0223474156705
1137.380484032222, 5507.962516167046, 1138.580484032222, 5507.762516167046
1137.380484032222, 5508.462516167046, 1137.880484032222, 5510.462516167046
9992.507072380851, 1735.0486662984977, 9993.707072380852, 1734.8486662984976
9992.507072380851, 1735.5486662984977, 9993.007072380851, 1737.5486662984977
4161.43659061075, 7883.605413584285, 4162.636590610749, 7883.405413584285
4161.43659061075, 7884.105413584285, 4161.93659061075, 7886.105413584285
