x1    y1    x2    y2
8173, 1536.9158658966198, 18173, 1536.9158658966198
8174, 7556.145017005472, 18174, 7556.145017005472
8175, 4468.111369917007, 18175, 4468.111369917007
8176, 2953.1811996693846, 18176, 2953.1811996693846
8177, 7445.152248350842, 18177, 7445.152248350842
8178, 8016.8219112443485, 18178, 8016.8219112443485
8179, 5090.806008131051, 18179, 5090.806008131051
8180, 9252.071048541522, 18180, 9252.071048541522
8181, 6607.628156933703, 18181, 6607.628156933703
8182, 2798.0903108424072, 18182, 2798.0903108424072
8183, 2157.601907913623, 18183, 2157.601907913623
8184, 8653.50270231824, 18184, 8653.50270231824
8185, 9205.260924481787, 18185, 9205.260924481787
8186, 4864.558609549417, 18186, 4864.558609549417
8187, 8336.578187996996, 18187, 8336.578187996996
8188, 961.6576540328558, 18188, 961.6576540328558
8189, 8850.112232896176, 18189, 8850.112232896176
8190, 8436.63647747069, 18190, 8436.63647747069
8191, 5720.303742458668, 18191, 5720.303742458668
8192, 7533.88245495348, 18192, 7533.88245495348
8193, 7745.376662167597, 18193, 7745.376662167597
8194, 4134.229866812953, 18194, 4134.229866812953
8195, 1534.5717903176503, 18195, 1534.5717903176503
8196, 8899.451651061998, 18196, 8899.451651061998
8197, 1547.9689723209922, 18197, 1547.9689723209922
8198, 7495.233475447122, 18198, 7495.233475447122
8199, 1747.3045001812848, 18199, 1747.3045001812848
8200, 8421.06788619831, 18200, 8421.06788619831
8201, 2322.854116561092, 18201, 2322.854116561092
8202, 7228.9822120680865, 18202, 7228.9822120680865
8203, 3028.8754385265825, 18203, 3028.8754385265825
8204, 9251.367398493401, 18204, 9251.367398493401
8205, 414.63329346165034, 18205, 414.63329346165034
8206, 412.9682265723522, 18206, 412.9682265723522
8207, 481.3979807869184, 18207, 481.3979807869184
8208, 7785.27283075093, 18208, 7785.27283075093
8209, 9420.325500132945, 18209, 9420.325500132945
8210, 6645.422817746058, 18210, 6645.422817746058
8211, 9447.267016658223, 18211, 9447.267016658223
8212, 2630.242819177586, 18212, 2630.242819177586
8213, 6321.376129585058, 18213, 6321.376129585058
8214, 5984.661094343097, 18214, 5984.661094343097
8215, 6803.424660937777, 18215, 6803.424660937777
8216, 1712.7207536065725, 18216, 1712.7207536065725
8217, 1452.791840985539, 18217, 1452.791840985539
8218, 8331.54909548249, 18218, 8331.54909548249
8219, 724.291040789562, 18219, 724.291040789562
8220, 7491.764511525645, 18220, 7491.764511525645
8221, 6704.405557760175, 18221, 6704.405557760175
8222, 7395.861228372839, 18222, 7395.861228372839
8223, 4866.823549018212, 18223, 4866.823549018212
8224, 7101.073238010752, 18224, 7101.073238010752
8225, 331.09020014163826, 18225, 331.09020014163826
8226, 1546.5183393780223, 18226, 1546.5183393780223
8227, 3332.922326712289, 18227, 3332.922326712289
8228, 8785.522173345513, 18228, 8785.522173345513
8229, 4947.476047704531, 18229, 4947.476047704531
8230, 3262.2389993790625, 18230, 3262.2389993790625
8231, 2563.395575730364, 18231, 2563.395575730364
8232, 282.7069199543852, 18232, 282.7069199543852
8233, 7802.464225577213, 18233, 7802.464225577213
8234, 3395.559134773418, 18234, 3395.559134773418
8235, 5836.984086540567, 18235, 5836.984086540567
8236, 2589.4845063713324, 18236, 2589.4845063713324
8237, 8532.725555542202, 18237, 8532.725555542202
8238, 6340.987917214248, 18238, 6340.987917214248
8239, 7678.418424243614, 18239, 7678.418424243614
8240, 2576.7968882556856, 18240, 2576.7968882556856
8241, 7407.540293280579, 18241, 7407.540293280579
8242, 8335.63183327003, 18242, 8335.63183327003
8243, 1723.0895003510204, 18243, 1723.0895003510204
8244, 867.3330395551015, 18244, 867.3330395551015
8245, 4956.868719764175, 18245, 4956.868719764175
8246, 7311.65762095724, 18246, 7311.65762095724
8247, 5322.67083440714, 18247, 5322.67083440714
8248, 5737.210029871187, 18248, 5737.210029871187
8249, 585.8669964358443, 18249, 585.8669964358443
8250, 8494.807370410528, 18250, 8494.807370410528
8251, 2482.399752618214, 18251, 2482.399752618214
8252, 1236.80930973609, 18252, 1236.80930973609
8253, 6817.304332149973, 18253, 6817.304332149973
8254, 2443.888126022978, 18254, 2443.888126022978
8255, 3518.2720200959793, 18255, 3518.2720200959793
8256, 5907.047032385914, 18256, 5907.047032385914
8257, 1030.1249576221649, 18257, 1030.1249576221649
8258, 4444.0669475361765, 18258, 4444.0669475361765
8259, 7426.038311026029, 18259, 7426.038311026029
8260, 7631.830964646778, 18260, 7631.830964646778
8261, 2650.472933870587, 18261, 2650.472933870587
8262, 3213.761485071838, 18262, 3213.761485071838
8263, 4328.439595295035, 18263, 4328.439595295035
8264, 6784.314645436411, 18264, 6784.314645436411
8265, 8154.999665019529, 18265, 8154.999665019529
8266, 3888.9347365172034, 18266, 3888.9347365172034
8267, 4428.127206311519, 18267, 4428.127206311519
8268, 7609.721388773658, 18268, 7609.721388773658
8269, 5515.555498445652, 18269, 5515.555498445652
8270, 9354.796734079519, 18270, 9354.796734079519
8271, 6451.837159875257, 18271, 6451.837159875257
8272, 3162.784967323723, 18272, 3162.784967323723
8273, 540.7934658741353, 18273, 540.7934658741353
8274, 3045.8500027461077, 18274, 3045.8500027461077
8275, 3096.6809361051874, 18275, 3096.6809361051874
8276, 6819.085087459364, 18276, 6819.085087459364
8277, 8100.679835703112, 18277, 8100.679835703112
8278, 9734.741770912533, 18278, 9734.741770912533
8279, 7971.388680988499, 18279, 7971.388680988499
8280, 6594.748272102651, 18280, 6594.748272102651
8281, 9869.15325132723, 18281, 9869.15325132723
8282, 5559.655503615034, 18282, 5559.655503615034
8283, 72.88902832917832, 18283, 72.88902832917832
8284, 5092.935703287234, 18284, 5092.935703287234
8285, 4765.3520503965865, 18285, 4765.3520503965865
8286, 860.2057488945625, 18286, 860.2057488945625
8287, 161.68011516561555, 18287, 161.68011516561555
8288, 9441.300925842394, 18288, 9441.300925842394
8289, 7384.24909417724, 18289, 7384.24909417724
8290, 1778.6717038039967, 18290, 1778.6717038039967
8291, 7618.860140749472, 18291, 7618.860140749472
8292, 6137.784581636958, 18292, 6137.784581636958
8293, 4397.125941935817, 18293, 4397.125941935817
8294, 5674.080373752654, 18294, 5674.080373752654
8295, 4906.644619527806, 18295, 4906.644619527806
8296, 8561.360206098769, 18296, 8561.360206098769
8297, 2229.6383315854696, 18297, 2229.6383315854696
8298, 6302.387419482338, 18298, 6302.387419482338
8299, 5278.105527286234, 18299, 5278.105527286234
8300, 8229.733854862516, 18300, 8229.733854862516
8301, 3465.053517342236, 18301, 3465.053517342236
8302, 4139.69829836581, 18302, 4139.69829836581
8303, 9923.734297131406, 18303, 9923.734297131406
8304, 124.41945083022875, 18304, 124.41945083022875
8305, 8331.359331046731, 18305, 8331.359331046731
8306, 8328.464791849889, 18306, 8328.464791849889
8307, 5170.9461476383885, 18307, 5170.9461476383885
8308, 832.9622957785854, 18308, 832.9622957785854
8309, 7475.811582175137, 18309, 7475.811582175137
8310, 8133.80809065244, 18310, 8133.80809065244
8311, 5966.360663029278, 18311, 5966.360663029278
8312, 4840.190697053498, 18312, 4840.190697053498
8313, 4834.6368035966025, 18313, 4834.6368035966025
8314, 7498.213642171776, 18314, 7498.213642171776
8315, 2865.79569942883, 18315, 2865.79569942883
8316, 9573.62034157523, 18316, 9573.62034157523
8317, 9647.347976244733, 18317, 9647.347976244733
8318, 6730.9091247693905, 18318, 6730.9091247693905
8319, 9634.792264139425, 18319, 9634.792264139425
8320, 978.2602651839501, 18320, 978.2602651839501
8321, 8353.829081955004, 18321, 8353.829081955004
8322, 1450.5427620058597, 18322, 1450.5427620058597
8323, 8111.650404706925, 18323, 8111.650404706925
8324, 4832.192324613288, 18324, 4832.192324613288
8325, 3998.0383893621643, 18325, 3998.0383893621643
8326, 8577.54085603476, 18326, 8577.54085603476
8327, 4264.8456210583345, 18327, 4264.8456210583345
8328, 1388.765194489968, 18328, 1388.765194489968
8329, 1603.7633377842642, 18329, 1603.7633377842642
8330, 8115.037413076596, 18330, 8115.037413076596
8331, 820.6334031138563, 18331, 820.6334031138563
8332, 8060.924506114519, 18332, 8060.924506114519
8333, 5860.575360062269, 18333, 5860.575360062269
8334, 5532.625117170878, 18334, 5532.625117170878
8335, 3614.034215036577, 18335, 3614.034215036577
8336, 6165.897954848946, 18336, 6165.897954848946
8337, 4151.517356883832, 18337, 4151.517356883832
8338, 6937.256571132917, 18338, 6937.256571132917
8339, 641.2985246828184, 18339, 641.2985246828184
8340, 1163.1984992610323, 18340, 1163.1984992610323
8341, 2243.0469411851695, 18341, 2243.0469411851695
8342, 879.7307978137236, 18342, 879.7307978137236
8343, 1214.6145238712347, 18343, 1214.6145238712347
8344, 8258.614574639087, 18344, 8258.614574639087
8345, 621.3862885153986, 18345, 621.3862885153986
8346, 7884.6646216699955, 18346, 7884.6646216699955
8347, 3494.9545615819166, 18347, 3494.9545615819166
8348, 4148.693793421874, 18348, 4148.693793421874
8349, 7848.304696508537, 18349, 7848.304696508537
8350, 5096.159765845265, 18350, 5096.159765845265
8351, 101.62612412193184, 18351, 101.62612412193184
8352, 7942.300046796254, 18352, 7942.300046796254
8353, 8388.384175148305, 18353, 8388.384175148305
8354, 2121.6064407482595, 18354, 2121.6064407482595
8355, 9551.927752861198, 18355, 9551.927752861198
8356, 114.6353033100922, 18356, 114.6353033100922
8357, 4320.250137570832, 18357, 4320.250137570832
8358, 9024.808740440678, 18358, 9024.808740440678
8359, 6415.6748675542785, 18359, 6415.6748675542785
8360, 9460.163419987573, 18360, 9460.163419987573
8361, 5206.299206692038, 18361, 5206.299206692038
8362, 9185.089656247068, 18362, 9185.089656247068
8363, 9979.940428801618, 18363, 9979.940428801618
8364, 5148.539986209422, 18364, 5148.539986209422
8365, 6007.497932451702, 18365, 6007.497932451702
8366, 4007.469489123574, 18366, 4007.469489123574
8367, 3540.927702613926, 18367, 3540.927702613926
8368, 883.9469934845634, 18368, 883.9469934845634
8369, 2185.1142774531904, 18369, 2185.1142774531904
8370, 8948.018554176695, 18370, 8948.018554176695
8371, 5534.103697186635, 18371, 5534.103697186635
8372, 9239.117028582454, 18372, 9239.117028582454
8373, 99.5370330410228, 18373, 99.5370330410228
8374, 2560.0732700886697, 18374, 2560.0732700886697
8375, 393.15116383743856, 18375, 393.15116383743856
8376, 3731.6959271332116, 18376, 3731.6959271332116
8377, 4324.367335140169, 18377, 4324.367335140169
8378, 548.5696077428926, 18378, 548.5696077428926
8379, 8494.269019756775, 18379, 8494.269019756775
8380, 6556.487180055786, 18380, 6556.487180055786
8381, 2861.7625250665355, 18381, 2861.7625250665355
8382, 6931.015401391043, 18382, 6931.015401391043
8383, 4958.015401010726, 18383, 4958.015401010726
8384, 8756.471810863753, 18384, 8756.471810863753
8385, 3572.2131018599803, 18385, 3572.2131018599803
8386, 4953.384334773098, 18386, 4953.384334773098
8387, 856.8274711858359, 18387, 856.8274711858359
8388, 7881.550393677664, 18388, 7881.550393677664
8389, 2509.24227610279, 18389, 2509.24227610279
8390, 4833.061813180314, 18390, 4833.061813180314
8391, 2238.7027220710875, 18391, 2238.7027220710875
8392, 2428.4695947266155, 18392, 2428.4695947266155
8393, 5143.201631356891, 18393, 5143.201631356891
8394, 3746.1103787133598, 18394, 3746.1103787133598
8395, 8523.064925968216, 18395, 8523.064925968216
8396, 7240.647811156099, 18396, 7240.647811156099
8397, 1547.7109130615586, 18397, 1547.7109130615586
8398, 9651.72993571487, 18398, 9651.72993571487
8399, 1077.3407937381785, 18399, 1077.3407937381785
8400, 6449.4745577764525, 18400, 6449.4745577764525
8401, 6429.822572862879, 18401, 6429.822572862879
8402, 5084.126121835278, 18402, 5084.126121835278
8403, 1799.6492903786943, 18403, 1799.6492903786943
8404, 7302.119578765863, 18404, 7302.119578765863
8405, 5416.204279862781, 18405, 5416.204279862781
8406, 8003.426894654601, 18406, 8003.426894654601
8407, 8806.39921850122, 18407, 8806.39921850122
8408, 4465.444076778439, 18408, 4465.444076778439
8409, 9658.369724735063, 18409, 9658.369724735063
8410, 227.1636891328521, 18410, 227.1636891328521
8411, 1135.4410890513377, 18411, 1135.4410890513377
8412, 5154.442374884554, 18412, 5154.442374884554
8413, 4230.675185566442, 18413, 4230.675185566442
8414, 4156.00766385629, 18414, 4156.00766385629
8415, 7382.492291187548, 18415, 7382.492291187548
8416, 9977.987803557491, 18416, 9977.987803557491
8417, 9911.156309511047, 18417, 9911.156309511047
8418, 2163.0347949242177, 18418, 2163.0347949242177
8419, 5839.0683316131535, 18419, 5839.0683316131535
8420, 3965.6676943436055, 18420, 3965.6676943436055
8421, 3260.5258741116827, 18421, 3260.5258741116827
8422, 6726.445549677842, 18422, 6726.445549677842
8423, 452.74903750554205, 18423, 452.74903750554205
8424, 3697.654283625184, 18424, 3697.654283625184
8425, 3262.1761840333807, 18425, 3262.1761840333807
8426, 5458.11479897925, 18426, 5458.11479897925
8427, 9649.47946602769, 18427, 9649.47946602769
8428, 4390.141019222597, 18428, 4390.141019222597
8429, 9316.874140862375, 18429, 9316.874140862375
8430, 7750.497898369683, 18430, 7750.497898369683
8431, 7294.617984444285, 18431, 7294.617984444285
8432, 781.4056620469789, 18432, 781.4056620469789
8433, 1260.4346102092034, 18433, 1260.4346102092034
8434, 2724.3478882256145, 18434, 2724.3478882256145
8435, 6663.298306122748, 18435, 6663.298306122748
8436, 8244.588910839035, 18436, 8244.588910839035
8437, 1480.317473251932, 18437, 1480.317473251932
8438, 9092.993528836088, 18438, 9092.993528836088
8439, 8402.520619431936, 18439, 8402.520619431936
8440, 9112.003734131726, 18440, 9112.003734131726
8441, 6451.942831506534, 18441, 6451.942831506534
8442, 3633.6826270173883, 18442, 3633.6826270173883
8443, 4545.765291306118, 18443, 4545.765291306118
8444, 1765.0603381154529, 18444, 1765.0603381154529
8445, 4881.017513442006, 18445, 4881.017513442006
8446, 1271.49716307563, 18446, 1271.49716307563
8447, 8390.48207669204, 18447, 8390.48207669204
8448, 8853.30469977483, 18448, 8853.30469977483
8449, 2752.3841798799376, 18449, 2752.3841798799376
8450, 3873.3113420410905, 18450, 3873.3113420410905
8451, 1334.1367434479457, 18451, 1334.1367434479457
8452, 7034.32427461873, 18452, 7034.32427461873
8453, 4630.85413128683, 18453, 4630.85413128683
8454, 6980.8517501850765, 18454, 6980.8517501850765
8455, 8564.370537285107, 18455, 8564.370537285107
8456, 2440.8315334464537, 18456, 2440.8315334464537
8457, 8173.587624720766, 18457, 8173.587624720766
8458, 716.0690186943064, 18458, 716.0690186943064
8459, 6760.738489030124, 18459, 6760.738489030124
8460, 6505.872300234225, 18460, 6505.872300234225
8461, 233.41459862826986, 18461, 233.41459862826986
8462, 9454.010688927512, 18462, 9454.010688927512
8463, 9846.600921026975, 18463, 9846.600921026975
8464, 8577.103846991778, 18464, 8577.103846991778
8465, 2147.5245436361, 18465, 2147.5245436361
8466, 8358.850388631665, 18466, 8358.850388631665
8467, 4012.1528199110458, 18467, 4012.1528199110458
8468, 9469.952582257018, 18468, 9469.952582257018
8469, 8604.850779096409, 18469, 8604.850779096409
8470, 2975.519120032055, 18470, 2975.519120032055
8471, 3882.423272713591, 18471, 3882.423272713591
8472, 9388.905279374456, 18472, 9388.905279374456
8473, 3429.174821337809, 18473, 3429.174821337809
8474, 84.86944062682689, 18474, 84.86944062682689
8475, 6215.851373336799, 18475, 6215.851373336799
8476, 31.175888903245408, 18476, 31.175888903245408
8477, 8211.834072986841, 18477, 8211.834072986841
8478, 6126.218486934131, 18478, 6126.218486934131
8479, 4549.010159625795, 18479, 4549.010159625795
8480, 9586.61553973577, 18480, 9586.61553973577
8481, 4964.183688739572, 18481, 4964.183688739572
8482, 9545.495641611888, 18482, 9545.495641611888
8483, 5833.06147115191, 18483, 5833.06147115191
8484, 4760.441203504715, 18484, 4760.441203504715
8485, 7361.26129004908, 18485, 7361.26129004908
8486, 4433.997466613339, 18486, 4433.997466613339
8487, 7433.120916757512, 18487, 7433.120916757512
8488, 3063.5096330564547, 18488, 3063.5096330564547
8489, 8440.2264982222, 18489, 8440.2264982222
8490, 9815.08776558701, 18490, 9815.08776558701
8491, 9410.599155287235, 18491, 9410.599155287235
8492, 3904.357111389205, 18492, 3904.357111389205
8493, 5175.686919943806, 18493, 5175.686919943806
8494, 8643.321523329727, 18494, 8643.321523329727
8495, 914.3352654422721, 18495, 914.3352654422721
8496, 8339.416159718046, 18496, 8339.416159718046
8497, 4203.49789345054, 18497, 4203.49789345054
8498, 8619.163749283745, 18498, 8619.163749283745
8499, 8974.675284901869, 18499, 8974.675284901869
8500, 2196.6574499791136, 18500, 2196.6574499791136
8501, 2313.8746406375667, 18501, 2313.8746406375667
8502, 1501.4403219020644, 18502, 1501.4403219020644
8503, 4680.19477384766, 18503, 4680.19477384766
8504, 6615.049390788186, 18504, 6615.049390788186
8505, 7288.2401383331135, 18505, 7288.2401383331135
8506, 8727.682355169509, 18506, 8727.682355169509
8507, 8672.757222939264, 18507, 8672.757222939264
8508, 3046.026080131472, 18508, 3046.026080131472
8509, 6786.725462583295, 18509, 6786.725462583295
8510, 7774.5520468250925, 18510, 7774.5520468250925
8511, 7447.196027989887, 18511, 7447.196027989887
8512, 9233.277931910921, 18512, 9233.277931910921
8513, 3626.109126859037, 18513, 3626.109126859037
8514, 9134.381032607314, 18514, 9134.381032607314
8515, 2748.1760453113234, 18515, 2748.1760453113234
8516, 9779.337156767428, 18516, 9779.337156767428
8517, 1269.6662710125784, 18517, 1269.6662710125784
8518, 2894.8578308504393, 18518, 2894.8578308504393
8519, 6058.358533215341, 18519, 6058.358533215341
8520, 5435.43218891084, 18520, 5435.43218891084
8521, 477.532338395934, 18521, 477.532338395934
8522, 572.1188965871637, 18522, 572.1188965871637
8523, 6019.264333431504, 18523, 6019.264333431504
8524, 7693.912805998117, 18524, 7693.912805998117
8525, 2100.5667315817545, 18525, 2100.5667315817545
8526, 8382.275808954717, 18526, 8382.275808954717
8527, 4298.698976647471, 18527, 4298.698976647471
8528, 7613.805938733281, 18528, 7613.805938733281
8529, 2042.1357017239018, 18529, 2042.1357017239018
8530, 3867.2280701194504, 18530, 3867.2280701194504
8531, 8215.791718575229, 18531, 8215.791718575229
8532, 8643.01509906563, 18532, 8643.01509906563
8533, 7540.132716461632, 18533, 7540.132716461632
8534, 8969.048399232981, 18534, 8969.048399232981
8535, 3470.051401621167, 18535, 3470.051401621167
8536, 1538.9207330085108, 18536, 1538.9207330085108
8537, 511.70574575438945, 18537, 511.70574575438945
8538, 8775.000699605152, 18538, 8775.000699605152
8539, 798.7401271770633, 18539, 798.7401271770633
8540, 2930.7730479535853, 18540, 2930.7730479535853
8541, 307.0315169743998, 18541, 307.0315169743998
8542, 4020.866332506031, 18542, 4020.866332506031
8543, 2241.9361194011435, 18543, 2241.9361194011435
8544, 3758.2004257826907, 18544, 3758.2004257826907
8545, 6169.225401800074, 18545, 6169.225401800074
8546, 2189.7999405970027, 18546, 2189.7999405970027
8547, 3224.7195974838805, 18547, 3224.7195974838805
8548, 1504.9859166846647, 18548, 1504.9859166846647
8549, 9546.17240837987, 18549, 9546.17240837987
8550, 1480.3846322134052, 18550, 1480.3846322134052
8551, 5797.2609986782245, 18551, 5797.2609986782245
8552, 9144.540644491117, 18552, 9144.540644491117
8553, 7445.871038247973, 18553, 7445.871038247973
8554, 9290.648419744291, 18554, 9290.648419744291
8555, 5774.282086345417, 18555, 5774.282086345417
8556, 6835.095339917271, 18556, 6835.095339917271
8557, 7699.531434288774, 18557, 7699.531434288774
8558, 5710.282972871492, 18558, 5710.282972871492
8559, 7118.558501041557, 18559, 7118.558501041557
8560, 6085.822376428314, 18560, 6085.822376428314
8561, 1146.4699645325582, 18561, 1146.4699645325582
8562, 59.08359956341202, 18562, 59.08359956341202
8563, 1221.595861221907, 18563, 1221.595861221907
8564, 5393.322446338749, 18564, 5393.322446338749
8565, 2429.959106836951, 18565, 2429.959106836951
8566, 7892.872931266448, 18566, 7892.872931266448
8567, 9997.500207177567, 18567, 9997.500207177567
8568, 6074.435763664647, 18568, 6074.435763664647
8569, 5753.493069931828, 18569, 5753.493069931828
8570, 9921.963252459589, 18570, 9921.963252459589
8571, 9173.231023189117, 18571, 9173.231023189117
8572, 4165.569561636604, 18572, 4165.569561636604
8573, 4122.945211992444, 18573, 4122.945211992444
8574, 7862.6338085434845, 18574, 7862.6338085434845
8575, 2389.053734863431, 18575, 2389.053734863431
8576, 1193.863351472404, 18576, 1193.863351472404
8577, 4766.200262506567, 18577, 4766.200262506567
8578, 607.5598516056813, 18578, 607.5598516056813
8579, 3654.6154696583176, 18579, 3654.6154696583176
8580, 8308.96944593083, 18580, 8308.96944593083
8581, 9069.123941854014, 18581, 9069.123941854014
8582, 2935.2726357591487, 18582, 2935.2726357591487
8583, 2702.5994713918135, 18583, 2702.5994713918135
8584, 142.91500337256014, 18584, 142.91500337256014
8585, 41.4918510625073, 18585, 41.4918510625073
8586, 7076.263244922774, 18586, 7076.263244922774
8587, 194.04419578485266, 18587, 194.04419578485266
8588, 4006.1007760087987, 18588, 4006.1007760087987
8589, 8537.223848561922, 18589, 8537.223848561922
8590, 9774.581578844973, 18590, 9774.581578844973
8591, 2375.743523168532, 18591, 2375.743523168532
8592, 336.51475258744125, 18592, 336.51475258744125
8593, 3046.3184074407413, 18593, 3046.3184074407413
8594, 5262.86086288335, 18594, 5262.86086288335
8595, 9131.95779716951, 18595, 9131.95779716951
8596, 4320.462530643846, 18596, 4320.462530643846
8597, 5992.895168895203, 18597, 5992.895168895203
8598, 4625.332867594064, 18598, 4625.332867594064
8599, 5782.863943361503, 18599, 5782.863943361503
8600, 9970.466747858543, 18600, 9970.466747858543
8601, 5911.698546536117, 18601, 5911.698546536117
8602, 8609.080925608174, 18602, 8609.080925608174
8603, 4086.0814536613843, 18603, 4086.0814536613843
8604, 232.13192267420357, 18604, 232.13192267420357
8605, 5279.096788118393, 18605, 5279.096788118393
8606, 7224.366974801657, 18606, 7224.366974801657
8607, 4832.986774903365, 18607, 4832.986774903365
8608, 6159.114762891587, 18608, 6159.114762891587
8609, 3581.501390478753, 18609, 3581.501390478753
8610, 9171.670178821742, 18610, 9171.670178821742
8611, 874.1121374741234, 18611, 874.1121374741234
8612, 9721.419990812947, 18612, 9721.419990812947
8613, 7144.300221022506, 18613, 7144.300221022506
8614, 8456.500235877342, 18614, 8456.500235877342
8615, 8977.448270903997, 18615, 8977.448270903997
8616, 7623.512055758023, 18616, 7623.512055758023
8617, 5681.087257475138, 18617, 5681.087257475138
8618, 6473.243372066067, 18618, 6473.243372066067
8619, 6274.946318170997, 18619, 6274.946318170997
8620, 6131.388924030511, 18620, 6131.388924030511
8621, 7.9959582195299195, 18621, 7.9959582195299195
8622, 2523.556136120703, 18622, 2523.556136120703
8623, 3531.559374579093, 18623, 3531.559374579093
8624, 2431.5235429285167, 18624, 2431.5235429285167
8625, 925.8852265141315, 18625, 925.8852265141315
8626, 2215.236250699566, 18626, 2215.236250699566
8627, 1948.6585963332027, 18627, 1948.6585963332027
8628, 7394.636513387827, 18628, 7394.636513387827
8629, 7.357609769117479, 18629, 7.357609769117479
8630, 7784.011752967689, 18630, 7784.011752967689
8631, 7895.7785698255675, 18631, 7895.7785698255675
8632, 7766.595531221502, 18632, 7766.595531221502
8633, 209.99459661201536, 18633, 209.99459661201536
8634, 393.8118920335509, 18634, 393.8118920335509
8635, 87.4384983295673, 18635, 87.4384983295673
8636, 186.25241767741718, 18636, 186.25241767741718
8637, 4352.260819800399, 18637, 4352.260819800399
8638, 5683.881817796627, 18638, 5683.881817796627
8639, 3820.3934640275315, 18639, 3820.3934640275315
8640, 7037.929732713424, 18640, 7037.929732713424
8641, 4514.652253234852, 18641, 4514.652253234852
8642, 8649.079229308185, 18642, 8649.079229308185
8643, 7401.966784843278, 18643, 7401.966784843278
8644, 4746.4331830210385, 18644, 4746.4331830210385
8645, 6457.5438327446955, 18645, 6457.5438327446955
8646, 5220.261699985725, 18646, 5220.261699985725
8647, 7057.596553595815, 18647, 7057.596553595815
8648, 2499.218696542843, 18648, 2499.218696542843
8649, 3001.2305907417626, 18649, 3001.2305907417626
8650, 4838.629193922134, 18650, 4838.629193922134
8651, 419.99611816817105, 18651, 419.99611816817105
8652, 5067.997604004785, 18652, 5067.997604004785
8653, 6571.640262406536, 18653, 6571.640262406536
8654, 1200.6278640649148, 18654, 1200.6278640649148
8655, 4097.169953482882, 18655, 4097.169953482882
8656, 8544.851773330201, 18656, 8544.851773330201
8657, 442.06591641556935, 18657, 442.06591641556935
8658, 876.7318126283052, 18658, 876.7318126283052
8659, 2267.6389955700724, 18659, 2267.6389955700724
8660, 848.6165361841925, 18660, 848.6165361841925
8661, 8761.051871847176, 18661, 8761.051871847176
8662, 2298.151501752311, 18662, 2298.151501752311
8663, 4354.849589162396, 18663, 4354.849589162396
8664, 8493.764115702239, 18664, 8493.764115702239
8665, 1814.749093151693, 18665, 1814.749093151693
8666, 9003.034670386862, 18666, 9003.034670386862
8667, 2850.9779844344716, 18667, 2850.9779844344716
8668, 3008.3921726446038, 18668, 3008.3921726446038
8669, 731.4386870037282, 18669, 731.4386870037282
8670, 2044.78715615805, 18670, 2044.78715615805
8671, 4527.2113802323, 18671, 4527.2113802323
8672, 9284.408626680923, 18672, 9284.408626680923
8673, 8485.590484554872, 18673, 8485.590484554872
8674, 6229.151529073815, 18674, 6229.151529073815
8675, 2746.8941396347677, 18675, 2746.8941396347677
8676, 7553.600681512499, 18676, 7553.600681512499
8677, 6897.100366449418, 18677, 6897.100366449418
8678, 2841.069348903693, 18678, 2841.069348903693
8679, 4547.712268775656, 18679, 4547.712268775656
8680, 937.637745210429, 18680, 937.637745210429
8681, 27.571598664068997, 18681, 27.571598664068997
8682, 1121.951047928369, 18682, 1121.951047928369
8683, 9975.759014734793, 18683, 9975.759014734793
8684, 808.8706084286046, 18684, 808.8706084286046
8685, 3398.473147987372, 18685, 3398.473147987372
8686, 2916.503379701084, 18686, 2916.503379701084
8687, 3341.020198590592, 18687, 3341.020198590592
8688, 2896.896303155159, 18688, 2896.896303155159
8689, 5925.998200442976, 18689, 5925.998200442976
8690, 1440.601113381368, 18690, 1440.601113381368
8691, 8517.76212619647, 18691, 8517.76212619647
8692, 2081.103311274243, 18692, 2081.103311274243
8693, 2580.493826205897, 18693, 2580.493826205897
8694, 7288.160559531779, 18694, 7288.160559531779
8695, 8118.642574628423, 18695, 8118.642574628423
8696, 2674.1782823386816, 18696, 2674.1782823386816
8697, 6533.743644834764, 18697, 6533.743644834764
8698, 4175.690869307928, 18698, 4175.690869307928
8699, 4991.276009881389, 18699, 4991.276009881389
8700, 8327.907911855596, 18700, 8327.907911855596
8701, 5950.633556659119, 18701, 5950.633556659119
8702, 229.71724087000322, 18702, 229.71724087000322
8703, 8115.6783480367585, 18703, 8115.6783480367585
8704, 8082.37157693676, 18704, 8082.37157693676
8705, 6107.447819876212, 18705, 6107.447819876212
8706, 6769.561492895749, 18706, 6769.561492895749
8707, 2727.45862765441, 18707, 2727.45862765441
8708, 6826.041320815814, 18708, 6826.041320815814
8709, 4566.139534477519, 18709, 4566.139534477519
8710, 9114.230231413423, 18710, 9114.230231413423
8711, 7127.522058595461, 18711, 7127.522058595461
8712, 5175.634657087756, 18712, 5175.634657087756
8713, 1191.4494663859032, 18713, 1191.4494663859032
8714, 5332.257023894023, 18714, 5332.257023894023
8715, 9624.378398456938, 18715, 9624.378398456938
8716, 7320.471415406797, 18716, 7320.471415406797
8717, 4106.703032163723, 18717, 4106.703032163723
8718, 7632.998463134094, 18718, 7632.998463134094
8719, 3623.6823938490447, 18719, 3623.6823938490447
8720, 7142.794815476999, 18720, 7142.794815476999
8721, 3206.965326287339, 18721, 3206.965326287339
8722, 600.7162140299039, 18722, 600.7162140299039
